Date,daily_strat,daily_bah,equity_strat,equity_bah,signal
2023-01-05,0.016454280739673255,0.016454280739673255,2.484845481460758,6.271119342516479,1.0
2023-01-06,-0.0008177022382522825,-0.0008177022382522825,2.4828136177488562,6.265991434193756,1.0
2023-01-09,-0.01747213750117771,-0.01747213750117771,2.439433556829752,6.156511170274321,1.0
2023-01-10,0.010671961283117204,0.010671961283117204,2.465467097300976,6.222213219122567,1.0
2023-01-11,-0.013435354217477213,-0.013435354217477213,2.4323426735372022,6.138615580506986,1.0
2023-01-12,0.005911580852889342,0.005911580852889342,2.4467216639137503,6.174904502835959,1.0
2023-01-13,-0.004862686287374518,-0.004862686287374518,2.4348240240296146,6.144877879384172,1.0
2023-01-16,0.013191901381919058,0.013191901381919058,2.466943982436941,6.225940502372944,1.0
2023-01-17,0.0009258932173672463,0.0009258932173672463,2.4692281091379042,6.231705058455823,1.0
2023-01-18,-0.016347888111420406,-0.016347888111420406,2.4288614442881435,6.129829841416814,1.0
2023-01-19,0.010875148237391219,0.010875148237391219,2.4552756725428613,6.196492649612207,1.0
2023-01-20,-0.005189467883395693,-0.005189467883395693,2.4425340982953174,6.164336150017347,1.0
2023-01-23,0.012947457171989862,0.012947457171989862,2.474158703924121,6.244148628313445,1.0
2023-01-24,-0.015423630782007702,-0.015423630782007702,2.4359981935787043,6.147841185322358,1.0
2023-01-25,0.01267717543568958,0.01267717543568958,2.4668797700397245,6.225778446579447,1.0
2023-01-26,-0.006440517249393318,-0.006440517249393318,2.4509917883286043,6.185681213103351,1.0
2023-01-27,0.020556494336437803,0.020556494336437803,2.501375587144037,6.31283713392752,1.0
2023-01-30,-0.010130811235023796,-0.010130811235023796,2.476034623242784,6.248882972566252,1.0
2023-01-31,0.02141556495338448,0.02141556495338448,2.5290603035436687,6.382706331751343,1.0
2023-02-01,-0.004657219233880183,-0.004657219233880183,2.517281915254362,6.352980669058901,1.0
2023-02-02,0.01627632398867407,0.01627632398867407,2.558254011277872,6.456383840722287,1.0
2023-02-03,-0.023929346841960908,-0.023929346841960908,2.497036663732166,6.3018867924528115,1.0
2023-02-06,-0.004369788031299393,-0.004369788031299393,2.4861251428052737,6.274348882972547,1.0
2023-02-07,0.010879250831579146,0.010879250831579146,2.5131723218325477,6.342609098275244,1.0
2023-02-08,-0.004049728253926577,-0.004049728253926577,2.5029946568738364,6.316923255006348,1.0
2023-02-09,0.03833657981488647,0.03833657981488647,2.5989509113133145,6.559092487556411,1.0
2023-02-10,0.02326168290272501,0.02326168290272501,2.659406883292033,6.711668017131594,1.0
2023-02-13,-0.011760526093397727,-0.011760526093397727,2.6281308592481154,6.632735270285895,1.0
2023-02-14,0.02758280075811248,0.02758280075811248,2.700622069105003,6.815684685727496,1.0
2023-02-15,-0.009398665437061693,-0.009398665437061693,2.67523982580554,6.751626345641839,1.0
2023-02-16,0.0005537715615158145,0.0005537715615158145,2.6767212975413055,6.755365204306036,1.0
2023-02-17,-0.0013776653712499476,-0.0013776653712499476,2.6730336713011957,6.746058571593917,1.0
2023-02-20,0.016266523905613006,0.016266523905613006,2.716514637415925,6.855793494617415,1.0
2023-02-21,0.015251438528243844,0.015251438528243844,2.757945393419549,6.960354207662906,1.0
2023-02-22,-0.003658708974646818,-0.003658708974646818,2.747854873857059,6.9348882972566095,1.0
2023-02-23,0.017571210388829916,0.017571210388829916,2.796138009963573,7.05674267855074,1.0
2023-02-24,-0.01138883785628042,-0.01138883785628042,2.764293247544315,6.976374580391232,1.0
2023-02-27,-0.00793941817421595,-0.00793941817421595,2.7423463674958994,6.920986225257535,1.0
2023-02-28,0.02390015788487787,0.02390015788487787,2.8078888786540728,7.086398888760256,1.0
2023-03-01,-0.0005129093065269208,-0.0005129093065269208,2.8064486863165174,7.082764208820448,1.0
2023-03-02,0.00221448650062106,0.00221448650062106,2.812663529047051,7.098448894547963,1.0
2023-03-03,-0.004521920634014798,-0.004521920634014798,2.7999448877985125,7.066350272022207,1.0
2023-03-06,-0.0016069796318197715,-0.0016069796318197715,2.7954454333936023,7.054994791063764,1.0
2023-03-07,0.004741739283094848,0.004741739283094848,2.8087007068188727,7.088447737006581,1.0
2023-03-08,-0.0013227275622131884,-0.0013227275622131884,2.8049855609799557,7.079071651811534,1.0
2023-03-09,0.024406396091313898,0.024406396091313898,2.8734451496116487,7.251846278504439,1.0
2023-03-10,-0.007647405293326082,-0.007647405293326082,2.8514707499644265,7.1963884708878165,1.0
2023-03-13,-0.001407440292361506,-0.001407440292361506,2.8474574751384365,7.186259983794403,1.0
2023-03-14,0.003964105595654743,0.003964105595654743,2.8587450972490216,7.214747077207992,1.0
2023-03-15,-0.01975510282664994,-0.01975510282664994,2.802270293897686,7.072219006829476,1.0
2023-03-16,-0.004234257384580831,-0.004234257384580831,2.790404760212158,7.042273411274436,1.0
2023-03-17,0.0183371631639333,0.0183371631639333,2.8415728675935847,7.171408727862004,1.0
2023-03-20,0.022461899027985455,0.022461899027985455,2.905399990426135,7.332492186595654,1.0
2023-03-21,0.008259478983477786,0.008259478983477786,2.929397080585656,7.393054751707355,1.0
2023-03-22,0.0007390172948835705,0.0007390172948835705,2.9315619556917905,7.398518347030888,1.0
2023-03-23,0.015673745771781045,0.015673745771781045,2.9775105124995287,7.514480842690108,1.0
2023-03-24,0.010764415197111354,0.010764415197111354,3.0095616719098373,7.595369834471564,1.0
2023-03-27,0.005879627654062025,0.005879627654062025,3.0272567739426033,7.640027780993151,1.0
2023-03-28,-0.008169424655541824,-0.008169424655541824,3.0025258278149005,7.577613149670081,1.0
2023-03-29,0.01686907107831903,0.01686907107831903,3.0531756494187987,7.705440444495871,1.0
2023-03-30,-0.007655410389184936,-0.007655410389184936,3.0298023368322315,7.646452135663831,1.0
2023-03-31,0.012311963631794542,0.012311963631794542,3.067105153014836,7.7405949762703825,1.0
2023-04-03,0.028442822748276475,0.028442822748276475,3.1543422812323625,7.960759347146641,1.0
2023-04-04,-7.561106829723219e-05,-7.561106829723219e-05,3.1541037780427033,7.960157425627946,1.0
2023-04-05,0.0018467945753681825,0.0018467945753681825,3.159928759790141,7.974858201180672,1.0
2023-04-06,0.006518634207516527,0.006518634207516527,3.180527179497024,8.026843384650983,1.0
2023-04-07,0.005938518023935746,0.005938518023935746,3.1994147974780844,8.074510938766041,1.0
2023-04-10,0.013016857403767679,0.013016857403767679,3.241061123672361,8.17961569626112,1.0
2023-04-11,0.005340790250156768,0.005340790250156768,3.2583709513218326,8.22330130802174,1.0
2023-04-12,0.012021210257161075,0.012021210257161075,3.2975405136234985,8.322155342053458,1.0
2023-04-13,0.012504329224105604,0.012504329224105604,3.338774045835673,8.426218312304643,1.0
2023-04-14,-0.007407193714875304,-0.007407193714875304,3.31404309970797,8.363803680981572,1.0
2023-04-17,-0.010706540317680813,-0.010706540317680813,3.278561163646415,8.274256279661977,1.0
2023-04-18,0.007169707322054908,0.007169707322054908,3.3020674876272156,8.333580275494828,1.0
2023-04-19,0.005692156824615324,0.005692156824615324,3.3208633736122533,8.381016321333465,1.0
2023-04-20,0.0025565027153346964,0.0025565027153346964,3.3293531698441483,8.40244241231622,1.0
2023-04-21,-0.0071622718136569175,-0.0071622718136569175,3.3055074374780644,8.342261835860612,1.0
2023-04-24,-0.019287125635503832,-0.019287125635503832,3.2417537002423327,8.1813635837481,1.0
2023-04-25,-0.036960163443635174,-0.036960163443635174,3.121937953637367,7.878979048500965,1.0
2023-04-26,0.0093070746990076,0.0093070746990076,3.150994063377537,7.95230929505728,1.0
2023-04-27,-0.006125181950509484,-0.006125181950509484,3.1316936514143743,7.903599953698326,1.0
2023-04-28,0.008621952219709739,0.008621952219709739,3.1586949644436375,7.971744414862814,1.0
2023-05-01,-0.00045594536787096906,-0.00045594536787096906,3.157254772106082,7.968109734923005,1.0
2023-05-02,0.010808219476585945,0.010808219476585945,3.191379074626503,8.054230813751575,1.0
2023-05-03,-0.004528567630298741,-0.004528567630298741,3.176926698653137,8.017756684801466,1.0
2023-05-04,-0.018214000063523805,-0.018214000063523805,3.1190621555620583,7.871721264035173,1.0
2023-05-05,0.021897305738797,0.021897305738797,3.187361213200712,8.04409075124434,1.0
2023-05-08,-0.033636529774984214,-0.033636529774984214,3.0801494428492564,7.773515453177435,1.0
2023-05-09,0.006528142189607955,0.006528142189607955,3.100257096377418,7.824262067368892,1.0
2023-05-10,0.014230595113752909,0.014230595113752909,3.1443755998645044,7.935605972913514,1.0
2023-05-11,0.009576154863855324,0.009576154863855324,3.174486627558935,8.011598564648668,1.0
2023-05-12,0.023855620829853708,0.023855620829853708,3.2502159768754217,8.202720222247928,1.0
2023-05-15,-0.007082650680958924,-0.007082650680958924,3.2271958324735412,8.144623220280108,1.0
2023-05-16,0.006161048529449209,0.006161048529449209,3.247078742611447,8.194802639194332,1.0
2023-05-17,0.018028134795020634,0.018028134795020634,3.3056175158732923,8.342539645792318,1.0
2023-05-18,-0.010399438333203781,-0.010399438333203781,3.2712409503638096,8.255781919203592,1.0
2023-05-19,-0.0009043530930978871,-0.0009043530930978871,3.2682825934920796,8.248315777289019,1.0
2023-05-22,-0.0250360665308208,-0.0250360665308208,3.1864576530398883,8.041810394721592,1.0
2023-05-23,-0.00665868277263737,-0.00665868277263737,3.1652400423598532,7.988262530385444,1.0
2023-05-24,-0.01634821317304891,-0.01634821317304891,3.113494023403484,7.857668711656423,1.0
2023-05-25,-0.010939507147655347,-0.010939507147655347,3.079433933280279,7.77170968862135,1.0
2023-05-26,-0.007743544067751129,-0.007743544067751129,3.0555882009141953,7.711529112165742,1.0
2023-05-29,-0.011505571158167416,-0.011505571158167416,3.0204319134385202,7.622803565227439,1.0
2023-05-30,0.023505240427980967,0.023505240427980967,3.0914278917602394,7.8019793957633805,1.0
2023-05-31,-0.01659166811322632,-0.01659166811322632,3.0401359461841824,7.672531543002645,1.0
2023-06-01,0.011891435209631318,0.011891435209631318,3.076287525816703,7.763768954740113,1.0
2023-06-02,-0.010931666646787241,-0.010931666646787241,3.0426585760748046,7.678898020604219,1.0
2023-06-05,0.010888178721095043,0.010888178721095043,3.0757875864383797,7.76250723463362,1.0
2023-06-06,0.004421393879836533,0.004421393879836533,3.0893868548487355,7.796828336613016,1.0
2023-06-07,0.005592605349422852,0.005592605349422852,3.106664576299599,7.84043292047689,1.0
2023-06-08,-0.00012844456583538388,-0.00012844456583538388,3.1062655421169,7.839425859474458,1.0
2023-06-09,0.006378756378756512,0.006378756378756512,3.1260796532577895,7.88943164718137,1.0
2023-06-12,0.014915606366496137,0.014915606366496137,3.1727070268360955,8.007107304086105,1.0
2023-06-13,-0.005536810392434144,-0.005536810392434144,3.155140349597761,7.9627734691515055,1.0
2023-06-14,-0.014131332278922604,-0.014131332278922604,3.110554012930959,7.850248871397136,1.0
2023-06-15,-0.02386671444138233,-0.02386671444138233,3.03631530854984,7.662889223289717,1.0
2023-06-16,-0.003054394506319502,-0.003054394506319502,3.0270412037519514,7.639483736543566,1.0
2023-06-19,-0.006635099814386924,-0.006635099814386924,3.0069564832227953,7.588794999421213,1.0
2023-06-20,0.016973868052886143,0.016973868052886143,3.0579961658097896,7.7176062044217915,1.0
2023-06-21,0.0051685555042266795,0.0051685555042266795,3.07380158872449,7.75749508044911,1.0
2023-06-22,-0.006423743229329926,-0.006423743229329926,3.0540562765806176,7.707662923949515,1.0
2023-06-23,0.0008710474345401398,0.0008710474345401398,3.056716504465274,7.714376663965721,1.0
2023-06-26,-0.02363435842417605,-0.02363435842417605,2.9844729709976474,7.532052320870456,1.0
2023-06-27,-0.0016674504452168781,-0.0016674504452168781,2.9794965102134197,7.519492996874623,1.0
2023-06-28,0.005877381624946665,0.005877381624946665,2.9970081482541406,7.563687926843369,1.0
2023-06-29,-0.014742274194363025,-0.014742274194363025,2.952825432369838,7.452181965505251,1.0
2023-06-30,-0.0049472346744454665,-0.0049472346744454665,2.9382171120032337,7.415314272485227,1.0
2023-07-03,0.008251523159993113,0.008251523159993113,2.9624618785520163,7.476501909943266,1.0
2023-07-04,0.0028812732719716294,0.0028812732719716294,2.970997540781923,7.498043755064231,1.0
2023-07-05,0.000992657729144808,0.000992657729144808,2.9739467244540503,7.505486746151161,1.0
2023-07-06,-0.0038016715016524483,-0.0038016715016524483,2.9626407559442605,7.476953351082288,1.0
2023-07-07,-0.007672610514386946,-0.007672610514386946,2.939909567329851,7.419585600185193,1.0
2023-07-10,-0.00971172177516233,-0.00971172177516233,2.9113579835678056,7.347528649149194,1.0
2023-07-11,-0.00010870370049442801,-0.00010870370049442801,2.911041508181528,7.346729945595542,1.0
2023-07-12,0.009291237844344602,0.009291237844344602,2.9380886872088023,7.414990160898239,1.0
2023-07-13,-0.010509209608152714,-0.010509209608152714,2.907211697347583,7.337064475054969,1.0
2023-07-14,0.0204196898630431,0.0204196898630431,2.9665760585736316,7.486885056140743,1.0
2023-07-17,0.016793652364283984,0.016793652364283984,3.016395705613525,7.612617201064923,1.0
2023-07-18,0.00511819284912729,0.00511819284912729,3.0318342005441345,7.651580043986557,1.0
2023-07-19,-0.004496081812955799,-0.004496081812955799,3.0182028259351705,7.617177914110413,1.0
2023-07-20,0.012312171756467594,0.012312171756467594,3.0553634575239403,7.710961916888512,1.0
2023-07-21,-0.004456954139458014,-0.004456954139458014,3.04174584271438,7.676594513253833,1.0
2023-07-24,0.0010736133875970388,0.0010736133875970388,3.045011501772786,7.684836207894416,1.0
2023-07-25,0.0024732901235591243,0.0024732901235591243,3.0525426986462447,7.703843037388571,1.0
2023-07-26,0.0022237748578211036,0.0022237748578211036,3.0593308663519196,7.720974649843717,1.0
2023-07-27,-0.007458602879995224,-0.007458602879995224,3.036512532341289,7.663386966084023,1.0
2023-07-28,0.01415775481843995,0.01415775481843995,3.079502732277297,7.771883319828668,1.0
2023-07-31,0.009182127840837051,0.009182127840837051,3.1077791200512745,7.843245746035405,1.0
2023-08-01,-0.021067685196390684,-0.021067685196390684,3.0423054078901184,7.67800671374,1.0
2023-08-02,-0.0037479100803101684,-0.0037479100803101684,3.030903120784505,7.649230234980885,1.0
2023-08-03,0.0024303248857096005,0.0024303248857096005,3.0382692000651224,7.6678203495774815,1.0
2023-08-04,0.01617244570312315,0.01617244570312315,3.0874054437346468,7.791827757842326,1.0
2023-08-07,0.009862791471560106,0.009862791471560106,3.117855879814361,7.868676930200239,1.0
2023-08-08,0.03157221139347577,0.03157221139347577,3.2162934847462514,8.117108461627486,1.0
2023-08-09,-0.010705367800044718,-0.010705367800044718,3.1818618800391554,8.03021183007291,1.0
2023-08-10,0.008202038256958755,0.008202038256958755,3.2079596329075954,8.09607593471465,1.0
2023-08-11,0.00240056046438486,0.00240056046438486,3.215660533973696,8.115511054520184,1.0
2023-08-14,0.0008187146180496097,0.0008187146180496097,3.2182932422595454,8.122155342053462,1.0
2023-08-15,0.023483873542234246,0.023483873542234246,3.2938712337825957,8.312895010996629,1.0
2023-08-16,9.32951426650952e-05,9.32951426650952e-05,3.294178535969272,8.31367056372264,1.0
2023-08-17,-0.00414080404556838,-0.00414080404556838,3.280537988160706,8.279245283018854,1.0
2023-08-18,0.0013827449094294675,0.0013827449094294675,3.285074135364025,8.290693367287867,1.0
2023-08-21,0.0037627420127248623,0.0037627420127248623,3.297435021828075,8.321889107535581,1.0
2023-08-22,-0.015947354950704318,-0.015947354950704318,3.244849655108099,8.18917698807731,1.0
2023-08-23,0.006223647031717627,0.006223647031717627,3.265044454032483,8.240143535131368,1.0
2023-08-24,0.009784144768818948,0.009784144768818948,3.296990121647366,8.320766292394941,1.0
2023-08-25,0.00048272820732542243,0.00048272820732542243,3.2985816717783587,8.324782960990843,1.0
2023-08-28,0.012507334762742905,0.012507334762742905,3.3398381369895387,8.428903808311134,1.0
2023-08-29,-0.000957190118282214,-0.000957190118282214,3.3366412769281504,8.420835744877866,1.0
2023-08-30,-0.008031880089515053,-0.008031880089515053,3.309841774290137,8.353200601921506,1.0
2023-08-31,-0.023736442208158404,-0.023736442208158404,3.2312779062965507,8.154925338580842,1.0
2023-09-01,-0.0021277380965899484,-0.0021277380965899484,3.2244025931946543,8.137573793263098,1.0
2023-09-04,0.0033811992802326163,0.0033811992802326163,3.235304940921944,8.16508855191572,1.0
2023-09-05,0.014050542826440138,0.014050542826440138,3.2807627315509613,8.279812478296087,1.0
2023-09-06,0.001384048215206768,0.001384048215206768,3.2853034653540814,8.29127213797892,1.0
2023-09-07,0.017491689737156868,0.017491689737156868,3.3427689742624613,8.436300497742781,1.0
2023-09-08,0.0046280796693798365,0.0046280796693798365,3.358239575391679,8.475344368561164,1.0
2023-09-11,0.00407274117880041,0.00407274117880041,3.3719168159986537,8.509862252575516,1.0
2023-09-12,0.011128083823131352,0.011128083823131352,3.4094397889717127,8.604560713045478,1.0
2023-09-13,0.012790779016019549,0.012790779016019549,3.4530491798808742,8.714619747655966,1.0
2023-09-14,0.006043652438182168,0.006043652438182168,3.4739182089760243,8.767287880541717,1.0
2023-09-15,0.00710715257074801,0.00710715257074801,3.498607875705517,8.829598333140398,1.0
2023-09-18,0.01164411128110121,0.01164411128110121,3.539346055139169,8.93241115869891,1.0
2023-09-19,0.00012310945986038213,0.00012310945986038213,3.539781782120276,8.933510823011908,1.0
2023-09-20,0.009248917417973956,0.009248917417973956,3.572520931500755,9.016136126866522,1.0
2023-09-21,-0.015209833304232645,-0.015209833304232645,3.5181834836567467,8.879002199328612,1.0
2023-09-22,-0.009867584807908614,-0.009867584807908614,3.4834675097619803,8.79138789211713,1.0
2023-09-25,0.00028176877054009175,0.00028176877054009175,3.4844490421194223,8.793865030674834,1.0
2023-09-26,0.002067916103945855,0.002067916103945855,3.4916545904069998,8.812050005787693,1.0
2023-09-27,0.009665389420089987,0.009665389420089987,3.525402791743728,8.897221900682938,1.0
2023-09-28,0.0115022683186079,0.0115022683186079,3.565952920585534,8.999560134274788,1.0
2023-09-29,-0.012523923691142524,-0.012523923691142524,3.5212931983219136,8.886850329899282,1.0
2023-10-02,-0.007935029665184001,-0.007935029665184001,3.4933516323334186,8.816332908901481,1.0
2023-10-03,0.014013126884905303,0.014013126884905303,3.542304412010898,8.939877300613484,1.0
2023-10-04,0.006183997223934368,0.006183997223934368,3.564210012661104,8.99516147702279,1.0
2023-10-05,-0.008197227612689373,-0.008197227612689373,3.5349933719278943,8.92142609098274,1.0
2023-10-06,-0.002620919086259388,-0.002620919086259388,3.525728440329608,8.898043755064231,1.0
2023-10-09,0.027050794716287907,0.027050794716287907,3.621102196594342,9.13874291005902,1.0
2023-10-10,-0.01220652162898861,-0.01220652162898861,3.5769011343108352,9.02719064706562,1.0
2023-10-11,0.009440168030374618,0.009440168030374618,3.610667682046767,9.112408843616146,1.0
2023-10-12,-0.0072000111785636145,-0.0072000111785636145,3.5846708343739517,9.046799398078468,1.0
2023-10-13,0.0061147484559589405,0.0061147484559589405,3.606590194823561,9.102118300729238,1.0
2023-10-16,0.014136522486684955,0.014136522486684955,3.6575748382129416,9.230790600763964,1.0
2023-10-17,-0.006177205284858656,-0.006177205284858656,3.6349812475925667,9.1737701122815,1.0
2023-10-18,-0.0033551119085653003,-0.0033551119085653003,3.622785478721357,9.142991086931344,1.0
2023-10-19,-0.02302297993449498,-0.02302297993449498,3.5393781613377757,8.932492186595658,1.0
2023-10-20,-0.004390432278748357,-0.004390432278748357,3.5238387612115414,8.893274684569962,1.0
2023-10-23,-0.015917166694867868,-0.015917166694867868,3.4677492322435004,8.751718948952412,1.0
2023-10-24,-0.004641159906409564,-0.004641159906409564,3.451654853541329,8.71110082185437,1.0
2023-10-25,0.012322072096014658,0.012322072096014658,3.494186393497224,8.818439634216912,1.0
2023-10-26,-0.02122272175368367,-0.02122272175368367,3.4200302479125253,8.63128834355827,1.0
2023-10-27,0.005223581351747608,0.005223581351747608,3.437895054137934,8.676374580391236,1.0
2023-10-30,-0.006362467180395792,-0.006362467180395792,3.416021559686336,8.621171431878677,1.0
2023-10-31,-0.01525276489930627,-0.01525276489930627,3.3639177859454787,8.489674730871617,1.0
2023-11-01,-0.009533379782199258,-0.009533379782199258,3.3318482801359655,8.408739437434877,1.0
2023-11-02,0.017558446707257813,0.017558446707257813,3.390350360599401,8.556383840722294,1.0
2023-11-03,0.025825705573428115,0.025825705573428115,3.477908550803007,8.777358490566026,1.0
2023-11-06,0.01675115657095816,0.01675115657095816,3.536167541476982,8.924389396920928,1.0
2023-11-07,-0.00416354292859189,-0.00416354292859189,3.5214445561153496,8.887232318555377,1.0
2023-11-08,-0.0018013254003813595,-0.0018013254003813595,3.5151012885903845,8.871223521240873,1.0
2023-11-09,-0.015235162483608122,-0.015235162483608122,3.4615481493123696,8.736068989466363,1.0
2023-11-10,-0.004846901255980751,-0.004846901255980751,3.4447703672398298,8.693726125708984,1.0
2023-11-13,-0.0008947461623778352,-0.0008947461623778352,3.441688172173469,8.685947447621242,1.0
2023-11-14,-0.006319473226196415,-0.006319473226196415,3.4199385159165017,8.63105683528185,1.0
2023-11-15,-4.5598595563300925e-05,-4.5598595563300925e-05,3.419782571523263,8.630663271211935,1.0
2023-11-16,-0.004537267151553781,-0.004537267151553781,3.4042661043960343,8.591503646255344,1.0
2023-11-17,0.01696801487429611,0.01696801487429611,3.462029742291488,8.737284407917574,1.0
2023-11-20,0.031182516487505474,0.031182516487505474,3.5699845418107268,9.009734923023489,1.0
2023-11-21,0.012865660865085227,0.012865660865085227,3.6159147522192603,9.125651117027424,1.0
2023-11-22,0.014513581906857809,0.014513581906857809,3.66839462714381,9.25809700196781,1.0
2023-11-23,-0.003287042999123524,-0.003287042999123524,3.6563364562666347,9.227665239032286,1.0
2023-11-24,0.013416075205286537,0.013416075205286537,3.705390141139739,9.351464289848352,1.0
2023-11-27,0.010885374310070972,0.010885374310070972,3.745724699790892,9.453258478990612,1.0
2023-11-28,-0.0014999993877553575,-0.0014999993877553575,3.7401061150345054,9.439078597059833,1.0
2023-11-29,0.02452289678481101,0.02452289678481101,3.8318243512577372,9.67055214723925,1.0
2023-11-30,-0.006880215072554652,-0.006880215072554652,3.805460575600832,9.60401666859589,1.0
2023-12-01,0.01667608784475183,0.01667608784475183,3.868920770449291,9.764174094223856,1.0
2023-12-04,0.00045167493156705874,0.00045167493156705874,3.870668264973522,9.768584326889673,1.0
2023-12-05,-0.003426913834209455,-0.003426913834209455,3.8574038183486485,9.735108230119213,1.0
2023-12-06,-0.005067680044136935,-0.005067680044136935,3.8378557299962255,9.685773816413924,1.0
2023-12-07,0.012565222275602972,0.012565222275602972,3.8860792403053246,9.80747771732838,1.0
2023-12-08,-0.011999745062955314,-0.011999745062955314,3.8394472801272177,9.689790485009825,1.0
2023-12-11,0.005955075910792251,0.005955075910792251,3.86231148013586,9.747493922907731,1.0
2023-12-12,-0.002785938728348536,-0.002785938728348536,3.8515513170024045,9.72033800208356,1.0
2023-12-13,-0.0028330197442064664,-0.0028330197442064664,3.840639796075512,9.692800092603298,1.0
2023-12-14,0.008775187762506187,0.008775187762506187,3.8743421314142283,9.777856233360328,1.0
2023-12-15,0.002149852789540496,0.002149852789540496,3.8826713966530835,9.798877184859345,1.0
2023-12-18,-0.00553320929683121,-0.00553320929683121,3.861187763184582,9.744657946521574,1.0
2023-12-19,0.002170243549553863,0.002170243549553863,3.8695674810212495,9.765806227572622,1.0
2023-12-20,0.0231761783071065,0.0231761783071065,3.959249266932779,9.992140294015496,1.0
2023-12-21,0.010262725304412301,0.010262725304412301,3.9998819545710056,10.094686885056126,1.0
2023-12-22,0.01274195027979097,0.01274195027979097,4.050848251561183,10.223312883435568,1.0
2023-12-25,-0.0034137537477694213,-0.0034137537477694213,4.037019653160771,10.188413010765121,1.0
2023-12-26,0.032959279781225925,0.032959279781225925,4.170076913391604,10.524215765713612,1.0
2023-12-27,0.006694992339309591,0.006694992339309591,4.197995546381093,10.594675309642305,1.0
2023-12-28,-0.0075572997812677345,-0.0075572997812677345,4.166270035556664,10.514608172242143,1.0
2023-12-29,0.01737862976781157,0.01737862976781157,4.238674100017331,10.697337654821146,1.0
2024-01-01,-0.012027359402170368,-0.012027359402170368,4.187694043227752,10.568676930200242,1.0
2024-01-02,-0.0033427233337860462,-0.0033427233337860462,4.173695740634697,10.533348767218415,1.0
2024-01-03,0.013817946846949702,0.013817946846949702,4.231367646534128,10.678898020604223,1.0
2024-01-04,-0.0009354506530810935,-0.0009354506530810935,4.227409410905752,10.668908438476661,1.0
2024-01-05,-0.007815017462544316,-0.007815017462544316,4.1943721325381995,10.58553073272368,1.0
2024-01-08,0.015600054238237071,0.015600054238237071,4.259804565301145,10.750665586294694,1.0
2024-01-09,0.004514670255720166,0.004514670255720166,4.279036178267291,10.799201296446334,1.0
2024-01-10,0.002666829591947195,0.002666829591947195,4.290447638572507,10.828000926033091,1.0
2024-01-11,0.00841537216534416,0.00841537216534416,4.326553352207017,10.919122583632351,1.0
2024-01-12,-0.004979312055617413,-0.004979312055617413,4.3050100929411,10.864752864914907,1.0
2024-01-15,0.0016673662857471516,0.0016673662857471516,4.312188121629871,10.88286838754484,1.0
2024-01-16,0.0017358544349912464,0.0017358544349912464,4.319673452505319,10.901759462900786,1.0
2024-01-17,0.00532913995814388,0.00532913995814388,4.342693596907199,10.959856464868604,1.0
2024-01-18,0.005822636144914295,0.005822636144914295,4.367979521610839,11.023671721264021,1.0
2024-01-19,-0.015277187124278724,-0.015277187124278724,4.301249081104173,10.855261025581651,1.0
2024-01-22,-0.001215629152066855,-0.001215629152066855,4.296020357330882,10.842065053825658,1.0
2024-01-23,0.004969860544965954,0.004969860544965954,4.317370979405151,10.895948605162621,1.0
2024-01-24,-0.0022192688629885104,-0.0022192688629885104,4.307789572420587,10.87176756569046,1.0
2024-01-25,-0.0015789832327525177,-0.0015789832327525177,4.300987644915509,10.854601226993852,1.0
2024-01-26,0.001046144461779308,0.001046144461779308,4.305487099320418,10.865956707952295,1.0
2024-01-29,0.01281759009704797,0.01281759009704797,4.360673068127635,11.005232087047096,1.0
2024-01-30,0.00017670409006864674,0.00017670409006864674,4.361443616894226,11.007176756569033,1.0
2024-01-31,-0.00967704619785259,-0.00967704619785259,4.319237725524212,10.900659798587785,1.0
2024-02-01,0.003665679807328903,0.003665679807328903,4.335070668037719,10.94061812709803,1.0
2024-02-02,0.0012738583943459059,0.0012738583943459059,4.340592934198282,10.954554925338567,1.0
2024-02-05,-0.0007438998102209382,-0.0007438998102209382,4.337363967938286,10.946405834008551,1.0
2024-02-06,0.00014275743924874185,0.00014275743924874185,4.337983158911438,10.947968514874391,1.0
2024-02-07,0.003991351191325876,0.003991351191325876,4.355297573160711,10.991665702048834,1.0
2024-02-08,-0.003114041092284081,-0.003114041092284081,4.341734997548763,10.957437203380005,1.0
2024-02-09,-0.0008546259136519296,-0.0008546259136519296,4.338024438309649,10.948072693598782,1.0
2024-02-12,-0.01238417261927427,-0.01238417261927427,4.2843015948389915,10.812489871512891,1.0
2024-02-13,-0.005290705081196556,-0.005290705081196556,4.261634618621798,10.755284176409292,1.0
2024-02-14,0.01188399277188057,0.01188399277188057,4.3122798536258955,10.883099895821262,1.0
2024-02-15,0.02874522304510463,0.02874522304510463,4.436237299851283,11.1959370297488,1.0
2024-02-16,0.008844964470227312,0.008844964470227312,4.475475661149964,11.29496469498783,1.0
2024-02-19,-0.013598463575507314,-0.013598463575507314,4.414616068388747,11.141370528996395,1.0
2024-02-20,0.014396838243621035,0.014396838243621035,4.47817258183303,11.301771038314604,1.0
2024-02-21,0.001467696341513447,0.001467696341513447,4.484745179348052,11.31835860632016,1.0
2024-02-22,0.007780787958187485,0.007780787958187485,4.519640030635063,11.406424354670664,1.0
2024-02-23,0.014439806738576477,0.014439806738576477,4.5849027592053675,11.5711309179303,1.0
2024-02-26,0.012781729239818684,0.012781729239818684,4.643505744864428,11.71902998032178,1.0
